Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.835,0
2020-03-11,13.39,1
2020-03-12,12.532,1
2020-03-13,15.679,1
2020-03-14,20.777,1
2020-03-15,20.635,1
2020-03-16,19.68,1
2020-03-17,17.759,1
2020-03-18,17.616,1
2020-03-19,17.509,1
2020-03-20,17.062,1
2020-03-21,18.445,1
2020-03-22,19.566,1
2020-03-23,18.619,1
2020-03-24,17.705,1
2020-03-25,17.244,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
