Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.317,1
2022-03-25,15.072,1
2022-03-26,17.611,1
2022-03-27,19.652,1
2022-03-28,20.703,1
2022-03-29,19.135,1
2022-03-30,16.698,1
2022-03-31,14.174,1
2022-04-01,12.09,1
2022-04-02,13.136,1
2022-04-03,16.203,1
2022-04-04,18.325,1
2022-04-05,17.027,1
2022-04-06,15.916,1
2022-04-07,14.106,1
2022-04-08,12.132,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
