Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.246,0
2021-03-18,1.726,1
2021-03-19,0.589,1
2021-03-20,0.315,1
2021-03-21,0.661,1
2021-03-22,0.878,1
2021-03-23,1.777,1
2021-03-24,2.269,1
2021-03-25,2.161,1
2021-03-26,2.101,1
2021-03-27,2.628,1
2021-03-28,1.377,1
2021-03-29,0.608,1
2021-03-30,1.115,1
2021-03-31,2.343,1
2021-04-01,2.599,1
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
