Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.841,1
2022-02-25,31.39,1
2022-02-26,31.266,1
2022-02-27,26.646,1
2022-02-28,26.751,1
2022-03-01,23.248,1
2022-03-02,22.489,1
2022-03-03,21.674,1
2022-03-04,19.207,1
2022-03-05,19.23,1
2022-03-06,20.643,1
2022-03-07,21.264,1
2022-03-08,22.049,1
2022-03-09,22.381,1
2022-03-10,23.194,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
