Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.711,0
2021-05-31,5.525,1
2021-06-01,7.421,1
2021-06-02,8.578,1
2021-06-03,9.109,1
2021-06-04,9.596,1
2021-06-05,10.511,1
2021-06-06,11.139,1
2021-06-07,11.667,1
2021-06-08,12.267,1
2021-06-09,12.988,1
2021-06-10,12.848,1
2021-06-11,12.84,1
2021-06-12,12.818,1
2021-06-13,12.734,1
2021-06-14,13.014,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
