Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.588,1
2021-01-03,27.43,1
2021-01-04,26.155,1
2021-01-05,26.709,1
2021-01-06,25.445,1
2021-01-07,26.392,1
2021-01-08,28.4,1
2021-01-09,29.909,1
2021-01-10,31.058,1
2021-01-11,31.124,1
2021-01-12,31.402,1
2021-01-13,31.166,1
2021-01-14,30.432,1
2021-01-15,30.269,1
2021-01-16,29.765,1
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
