Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.566,0
2022-03-25,1.203,0
2022-03-26,1.279,0
2022-03-27,1.596,1
2022-03-28,1.648,1
2022-03-29,2.312,1
2022-03-30,2.344,1
2022-03-31,2.45,1
2022-04-01,2.776,1
2022-04-02,3.112,1
2022-04-03,2.699,1
2022-04-04,1.968,1
2022-04-05,1.499,1
2022-04-06,1.713,1
2022-04-07,2.152,1
2022-04-08,2.179,1
2022-04-09,2.148,1
2022-04-10,2.404,1
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
