Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,1.459,0
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.675,0
2022-06-08,0.789,1
2022-06-09,0.594,1
2022-06-10,0.464,1
2022-06-11,0.64,1
2022-06-12,0.862,1
2022-06-13,0.761,1
2022-06-14,0.514,1
2022-06-15,0.369,1
2022-06-16,0.38,1
2022-06-17,0.621,1
2022-06-18,0.756,1
2022-06-19,0.659,1
2022-06-20,0.521,1
2022-06-21,0.43,1
2022-06-22,0.441,1
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
