Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,0.593,0
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.012,0
2019-03-08,0.385,0
2019-03-09,0.688,0
2019-03-10,0.975,1
2019-03-11,1.022,1
2019-03-12,0.832,1
2019-03-13,0.753,1
2019-03-14,0.699,1
2019-03-15,0.494,1
2019-03-16,0.33,1
2019-03-17,0.162,1
2019-03-18,0.11,1
2019-03-19,0.073,1
2019-03-20,0.081,1
2019-03-21,0.058,1
2019-03-22,0.018,1
2019-03-23,0.05,1
2019-03-24,0.115,1
2019-03-25,0.239,1
2019-03-26,0.856,2
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
2019-03-30,0.989,2
2019-03-31,1.023,2
2019-04-01,1.059,2
