Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.514,0
2022-06-22,12.276,1
2022-06-23,11.377,1
2022-06-24,11.955,1
2022-06-25,13.092,1
2022-06-26,12.462,1
2022-06-27,10.455,1
2022-06-28,9.686,1
2022-06-29,10.418,1
2022-06-30,11.387,1
2022-07-01,11.813,1
2022-07-02,12.11,1
2022-07-03,12.659,1
2022-07-04,13.006,1
2022-07-05,13.129,1
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
