Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.736,0
2021-06-04,8.835,1
2021-06-05,9.922,1
2021-06-06,10.734,1
2021-06-07,11.205,1
2021-06-08,11.745,1
2021-06-09,12.045,1
2021-06-10,11.989,1
2021-06-11,12.008,1
2021-06-12,11.795,1
2021-06-13,11.509,1
2021-06-14,11.294,1
2021-06-15,11.105,1
2021-06-16,11.171,1
2021-06-17,11.123,1
2021-06-18,11.142,1
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
