Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.556,0
2019-05-02,6.594,1
2019-05-03,6.318,1
2019-05-04,5.971,1
2019-05-05,5.413,1
2019-05-06,5.618,1
2019-05-07,6.103,1
2019-05-08,6.254,1
2019-05-09,7.084,1
2019-05-10,6.707,1
2019-05-11,6.149,1
2019-05-12,6.444,1
2019-05-13,6.018,1
2019-05-14,6.333,1
2019-05-15,6.741,1
2019-05-16,7.998,1
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
