Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.103,0
2019-09-13,12.174,1
2019-09-14,12.062,1
2019-09-15,12.619,1
2019-09-16,12.842,1
2019-09-17,12.172,1
2019-09-18,11.186,1
2019-09-19,10.516,1
2019-09-20,10.146,1
2019-09-21,10.335,1
2019-09-22,10.09,1
2019-09-23,9.287,1
2019-09-24,8.828,1
2019-09-25,8.608,1
2019-09-26,8.574,1
2019-09-27,8.46,1
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
