Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,2.164,0
2022-04-04,2.244,1
2022-04-05,4.184,1
2022-04-06,4.213,1
2022-04-07,3.265,1
2022-04-08,1.652,1
2022-04-09,0.938,1
2022-04-10,0.922,1
2022-04-11,1.449,1
2022-04-12,2.525,1
2022-04-13,3.253,1
2022-04-14,3.241,1
2022-04-15,3.201,1
2022-04-16,3.146,1
2022-04-17,3.126,1
2022-04-18,3.11,1
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
