Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.899,0
2023-02-03,38.008,1
2023-02-04,33.028,1
2023-02-05,24.39,1
2023-02-06,22.82,1
2023-02-07,21.104,1
2023-02-08,22.638,1
2023-02-09,22.176,1
2023-02-10,22,1
2023-02-11,26.438,1
2023-02-12,28.765,1
2023-02-13,27.29,1
2023-02-14,25.575,1
2023-02-15,25.404,1
2023-02-16,25.418,1
2023-02-17,24.728,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
