Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.606,0
2019-07-17,16.203,1
2019-07-18,16.424,1
2019-07-19,16.949,1
2019-07-20,17.038,1
2019-07-21,16.496,1
2019-07-22,15.638,1
2019-07-23,14.597,1
2019-07-24,13.686,1
2019-07-25,13.434,1
2019-07-26,13.564,1
2019-07-27,13.616,1
2019-07-28,13.796,1
2019-07-29,13.83,1
2019-07-30,13.726,1
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
