Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,28.965,1
2020-02-20,33.364,1
2020-02-21,31.292,1
2020-02-22,26.052,1
2020-02-23,23.011,1
2020-02-24,22.524,1
2020-02-25,23.922,1
2020-02-26,27.3,1
2020-02-27,31.338,1
2020-02-28,34.52,1
2020-02-29,34.283,1
2020-03-01,32.06,1
2020-03-02,30.204,1
2020-03-03,29.747,1
2020-03-04,29.045,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
