Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.644,0
2023-03-18,26.968,1
2023-03-19,27.256,1
2023-03-20,23.215,1
2023-03-21,19.635,1
2023-03-22,16.901,1
2023-03-23,14.491,1
2023-03-24,16.466,1
2023-03-25,18.629,1
2023-03-26,19.67,1
2023-03-27,21.11,1
2023-03-28,21.231,1
2023-03-29,18.871,1
2023-03-30,16.878,1
2023-03-31,16.652,1
2023-04-01,15.696,1
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
