Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,0.66,0
2023-02-02,0.62,0
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.481,1
2023-02-09,0.51,1
2023-02-10,0.579,1
2023-02-11,0.144,1
2023-02-12,0.007,1
2023-02-13,0.028,1
2023-02-14,0.219,1
2023-02-15,0.49,1
2023-02-16,0.508,1
2023-02-17,0.365,1
2023-02-18,0.26,1
2023-02-19,0.447,1
2023-02-20,0.641,1
2023-02-21,0.731,1
2023-02-22,0.811,1
2023-02-23,0.78,1
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
2023-03-02,0.676,2
