Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.865,0
2021-04-20,0.926,1
2021-04-21,0.748,1
2021-04-22,0.464,1
2021-04-23,0.915,1
2021-04-24,1.504,1
2021-04-25,1.439,1
2021-04-26,1.534,1
2021-04-27,2.109,1
2021-04-28,2.537,1
2021-04-29,1.895,1
2021-04-30,1.474,1
2021-05-01,1.493,1
2021-05-02,1.732,1
2021-05-03,2.506,1
2021-05-04,3.093,1
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
