Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.726,1
2020-11-18,19.835,1
2020-11-19,15.531,1
2020-11-20,13.694,1
2020-11-21,14.353,1
2020-11-22,14.928,1
2020-11-23,16.457,1
2020-11-24,17.468,1
2020-11-25,16.722,1
2020-11-26,16.951,1
2020-11-27,17.458,1
2020-11-28,21.915,1
2020-11-29,23.342,1
2020-11-30,22.083,1
2020-12-01,22.075,1
2020-12-02,21.173,1
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
