Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,13.082,0
2021-08-16,12.707,1
2021-08-17,12.399,1
2021-08-18,13.207,1
2021-08-19,13.913,1
2021-08-20,13.589,1
2021-08-21,13.632,1
2021-08-22,14.2,1
2021-08-23,14.864,1
2021-08-24,15.406,1
2021-08-25,15.202,1
2021-08-26,14.694,1
2021-08-27,14.322,1
2021-08-28,13.61,1
2021-08-29,12.593,1
2021-08-30,11.554,1
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
