Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,29.068,1
2022-11-19,29.453,1
2022-11-20,29.831,1
2022-11-21,26.205,1
2022-11-22,23.258,1
2022-11-23,21.634,1
2022-11-24,23.553,1
2022-11-25,21.147,1
2022-11-26,21.329,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
