Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.28,1
2022-05-07,4.186,1
2022-05-08,4.375,1
2022-05-09,5.306,1
2022-05-10,6.137,1
2022-05-11,6.381,1
2022-05-12,6.445,1
2022-05-13,6.662,1
2022-05-14,7.371,1
2022-05-15,7.601,1
2022-05-16,7.273,1
2022-05-17,6.932,1
2022-05-18,6.751,1
2022-05-19,6.749,1
2022-05-20,6.851,1
2022-05-21,6.911,1
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
