Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.328,0
2019-03-20,0.491,1
2019-03-21,0.446,1
2019-03-22,0.226,1
2019-03-23,0.399,1
2019-03-24,1.079,1
2019-03-25,1.446,1
2019-03-26,0.895,1
2019-03-27,0.114,1
2019-03-28,0.082,1
2019-03-29,0.437,1
2019-03-30,0.717,1
2019-03-31,0.753,1
2019-04-01,1.301,1
2019-04-02,1.551,1
2019-04-03,2.206,1
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
