Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.74,0
2019-06-08,0.734,1
2019-06-09,0.988,1
2019-06-10,1.003,1
2019-06-11,0.813,1
2019-06-12,0.648,1
2019-06-13,1.212,1
2019-06-14,0.582,1
2019-06-15,0.2,1
2019-06-16,0.228,1
2019-06-17,0.889,1
2019-06-18,0.98,1
2019-06-19,0.37,1
2019-06-20,0.357,1
2019-06-21,0.34,1
2019-06-22,0.323,1
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
