Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.958,0
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,3.006,1
2022-04-26,2.086,1
2022-04-27,1.673,1
2022-04-28,1.967,1
2022-04-29,2.684,1
2022-04-30,3.257,1
2022-05-01,3.689,1
2022-05-02,4.119,1
2022-05-03,4.559,1
2022-05-04,4.747,1
2022-05-05,4.493,1
2022-05-06,4.443,1
2022-05-07,4.631,1
2022-05-08,4.991,1
2022-05-09,5.165,1
2022-05-10,5.272,1
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
