Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,2.689,0
2020-09-11,1.882,1
2020-09-12,0.852,1
2020-09-13,0.439,1
2020-09-14,0.7,1
2020-09-15,1.19,1
2020-09-16,0.615,1
2020-09-17,0.507,1
2020-09-18,1.334,1
2020-09-19,2.037,1
2020-09-20,2.119,1
2020-09-21,1.968,1
2020-09-22,2.029,1
2020-09-23,1.807,1
2020-09-24,1.831,1
2020-09-25,2.184,1
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
