Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,9.33,0
2019-10-15,8.809,1
2019-10-16,9.905,1
2019-10-17,11.052,1
2019-10-18,10.055,1
2019-10-19,9.049,1
2019-10-20,7.695,1
2019-10-21,6.326,1
2019-10-22,6.049,1
2019-10-23,7.317,1
2019-10-24,9.522,1
2019-10-25,11.234,1
2019-10-26,12.127,1
2019-10-27,12.279,1
2019-10-28,12.527,1
2019-10-29,12.984,1
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
