Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.926,0
2021-11-23,22.445,1
2021-11-24,20.441,1
2021-11-25,21.365,1
2021-11-26,24.556,1
2021-11-27,23.385,1
2021-11-28,22.491,1
2021-11-29,21.682,1
2021-11-30,21.473,1
2021-12-01,21.646,1
2021-12-02,19.406,1
2021-12-03,17.444,1
2021-12-04,18.744,1
2021-12-05,20.33,1
2021-12-06,21.674,1
2021-12-07,23.566,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
