Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.438,0
2022-10-15,2.788,0
2022-10-16,2.209,1
2022-10-17,1.583,1
2022-10-18,1.305,1
2022-10-19,1.306,1
2022-10-20,1.426,1
2022-10-21,1.534,1
2022-10-22,2.089,1
2022-10-23,2.815,1
2022-10-24,2.098,1
2022-10-25,1.777,1
2022-10-26,1.296,1
2022-10-27,1.448,1
2022-10-28,1.109,1
2022-10-29,0.934,1
2022-10-30,0.749,1
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
