Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.605,0
2022-05-04,3.761,1
2022-05-05,4.029,1
2022-05-06,4.122,1
2022-05-07,4.224,1
2022-05-08,4.581,1
2022-05-09,5.379,1
2022-05-10,6.113,1
2022-05-11,6.88,1
2022-05-12,6.946,1
2022-05-13,6.884,1
2022-05-14,6.711,1
2022-05-15,6.43,1
2022-05-16,5.883,1
2022-05-17,5.678,1
2022-05-18,5.71,1
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
