Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,9.843,0
2018-09-26,8.841,1
2018-09-27,7.033,1
2018-09-28,7.856,1
2018-09-29,7.026,1
2018-09-30,6.955,1
2018-10-01,6.939,1
2018-10-02,7.008,1
2018-10-03,7.059,1
2018-10-04,6.831,1
2018-10-05,6.023,1
2018-10-06,5.056,1
2018-10-07,4.466,1
2018-10-08,4.558,1
2018-10-09,4.989,1
2018-10-10,5.085,1
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
