Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.465,0
2022-06-05,7.336,1
2022-06-06,8.747,1
2022-06-07,8.684,1
2022-06-08,9.802,1
2022-06-09,9.55,1
2022-06-10,9.727,1
2022-06-11,10.692,1
2022-06-12,12.646,1
2022-06-13,14.921,1
2022-06-14,14.3,1
2022-06-15,14.138,1
2022-06-16,14.634,1
2022-06-17,15.222,1
2022-06-18,15.926,1
2022-06-19,16.528,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
