Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.189,1
2022-03-20,14.474,1
2022-03-21,13.056,1
2022-03-22,13.267,1
2022-03-23,13.473,1
2022-03-24,13.742,1
2022-03-25,14.2,1
2022-03-26,14.359,1
2022-03-27,16.966,1
2022-03-28,18.218,1
2022-03-29,16.17,1
2022-03-30,14.162,1
2022-03-31,14.284,1
2022-04-01,14.267,1
2022-04-02,12.955,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
