Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.637,0
2023-05-05,7.788,1
2023-05-06,6.085,1
2023-05-07,4.501,1
2023-05-08,3.708,1
2023-05-09,4.861,1
2023-05-10,5.477,1
2023-05-11,4.491,1
2023-05-12,2.792,1
2023-05-13,1.945,1
2023-05-14,2.612,1
2023-05-15,3.538,1
2023-05-16,3.396,1
2023-05-17,3.596,1
2023-05-18,3.867,1
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
