Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,11.886,0
2018-08-30,10.757,1
2018-08-31,10.782,1
2018-09-01,11.016,1
2018-09-02,11.106,1
2018-09-03,11.465,1
2018-09-04,11.749,1
2018-09-05,11.179,1
2018-09-06,10.439,1
2018-09-07,9.494,1
2018-09-08,9.009,1
2018-09-09,8.9,1
2018-09-10,8.635,1
2018-09-11,8.098,1
2018-09-12,7.409,1
2018-09-13,7.139,1
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
