Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.48,0
2019-03-26,1.176,1
2019-03-27,0.504,1
2019-03-28,0.611,1
2019-03-29,1.12,1
2019-03-30,0.955,1
2019-03-31,1.059,1
2019-04-01,0.861,1
2019-04-02,0.591,1
2019-04-03,0.626,1
2019-04-04,1.172,1
2019-04-05,1.69,1
2019-04-06,1.959,1
2019-04-07,2.251,1
2019-04-08,2.367,1
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
