Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,35.985,1
2022-01-21,40.36,1
2022-01-22,38.205,1
2022-01-23,36.529,1
2022-01-24,34.672,1
2022-01-25,36.534,1
2022-01-26,39.977,1
2022-01-27,37.076,1
2022-01-28,34.028,1
2022-01-29,32.478,1
2022-01-30,32.583,1
2022-01-31,32.25,1
2022-02-01,31.66,1
2022-02-02,31.31,1
2022-02-03,31.248,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
