Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,12.185,0
2022-11-08,14.238,1
2022-11-09,13.47,1
2022-11-10,12.624,1
2022-11-11,16.242,1
2022-11-12,22.312,1
2022-11-13,25.658,1
2022-11-14,25.367,1
2022-11-15,24.168,1
2022-11-16,23.856,1
2022-11-17,24.618,1
2022-11-18,25.328,1
2022-11-19,24.719,1
2022-11-20,24.36,1
2022-11-21,23.912,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
