Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,0.011,0
2018-08-01,0.054,0
2018-08-02,0.15,0
2018-08-03,0.02,0
2018-08-04,0.015,0
2018-08-05,0.028,0
2018-08-06,0.053,0
2018-08-07,0.01,1
2018-08-08,0.015,1
2018-08-09,0.003,1
2018-08-10,0.008,1
2018-08-11,0.025,1
2018-08-12,0.03,1
2018-08-13,0.033,1
2018-08-14,0.052,1
2018-08-15,0.074,1
2018-08-16,0.085,1
2018-08-17,0.099,1
2018-08-18,0.111,1
2018-08-19,0.107,1
2018-08-20,0.097,1
2018-08-21,0.083,1
2018-08-22,0.394,2
2018-08-23,0.413,2
2018-08-24,0.432,2
2018-08-25,0.45,2
2018-08-26,0.467,2
2018-08-27,0.485,2
2018-08-28,0.502,2
