Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,14.117,0
2019-07-23,10.492,1
2019-07-24,10.194,1
2019-07-25,11.011,1
2019-07-26,12.222,1
2019-07-27,12.841,1
2019-07-28,13.343,1
2019-07-29,13.505,1
2019-07-30,13.283,1
2019-07-31,13.224,1
2019-08-01,13.508,1
2019-08-02,13.86,1
2019-08-03,14.229,1
2019-08-04,14.321,1
2019-08-05,14.238,1
2019-08-06,14.25,1
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
