Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,22.695,0
2023-02-27,20.451,1
2023-02-28,20.65,1
2023-03-01,20.657,1
2023-03-02,22.719,1
2023-03-03,26.795,1
2023-03-04,28.718,1
2023-03-05,26.538,1
2023-03-06,23.215,1
2023-03-07,23.008,1
2023-03-08,26.051,1
2023-03-09,26.429,1
2023-03-10,25.764,1
2023-03-11,25.186,1
2023-03-12,25.298,1
2023-03-13,25.751,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
