Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.698,0
2020-01-20,35.058,1
2020-01-21,33.701,1
2020-01-22,29.277,1
2020-01-23,25.914,1
2020-01-24,24.825,1
2020-01-25,24.85,1
2020-01-26,25.368,1
2020-01-27,25.481,1
2020-01-28,24.709,1
2020-01-29,23.604,1
2020-01-30,22.721,1
2020-01-31,22.031,1
2020-02-01,21.854,1
2020-02-02,20.602,1
2020-02-03,21.938,1
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
