Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,0.328,0
2019-02-27,0.628,0
2019-02-28,0.482,0
2019-03-01,0.448,0
2019-03-02,0.534,0
2019-03-03,0.593,0
2019-03-04,0.375,0
2019-03-05,0.144,1
2019-03-06,0.006,1
2019-03-07,0.085,1
2019-03-08,0.568,1
2019-03-09,0.75,1
2019-03-10,0.784,1
2019-03-11,0.548,1
2019-03-12,0.528,1
2019-03-13,0.581,1
2019-03-14,0.649,1
2019-03-15,0.575,1
2019-03-16,0.375,1
2019-03-17,0.241,1
2019-03-18,0.151,1
2019-03-19,0.159,1
2019-03-20,0.69,2
2019-03-21,0.715,2
2019-03-22,0.74,2
2019-03-23,0.767,2
2019-03-24,0.796,2
2019-03-25,0.825,2
2019-03-26,0.856,2
