Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,12.24,0
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,9.125,0
2022-06-21,11.172,1
2022-06-22,11.383,1
2022-06-23,11.355,1
2022-06-24,12.123,1
2022-06-25,12.806,1
2022-06-26,11.754,1
2022-06-27,9.869,1
2022-06-28,9.352,1
2022-06-29,10.402,1
2022-06-30,11.619,1
2022-07-01,11.937,1
2022-07-02,11.646,1
2022-07-03,11.715,1
2022-07-04,11.948,1
2022-07-05,12.585,1
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
