Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.693,0
2021-08-10,15.599,1
2021-08-11,16.944,1
2021-08-12,17.459,1
2021-08-13,16.923,1
2021-08-14,15.508,1
2021-08-15,14.189,1
2021-08-16,13.597,1
2021-08-17,13.778,1
2021-08-18,14.121,1
2021-08-19,14.344,1
2021-08-20,14.256,1
2021-08-21,14.191,1
2021-08-22,14.295,1
2021-08-23,14.597,1
2021-08-24,14.853,1
2021-08-25,14.766,1
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
