Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.729,1
2022-02-02,30.892,1
2022-02-03,34.635,1
2022-02-04,38.117,1
2022-02-05,38.144,1
2022-02-06,34.452,1
2022-02-07,33.53,1
2022-02-08,31.56,1
2022-02-09,28.895,1
2022-02-10,26.238,1
2022-02-11,26.06,1
2022-02-12,27.858,1
2022-02-13,29.066,1
2022-02-14,29.337,1
2022-02-15,28.857,1
2022-02-16,29.474,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
