Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.252,0
2023-05-09,4.832,1
2023-05-10,3.937,1
2023-05-11,4.476,1
2023-05-12,5.619,1
2023-05-13,6.341,1
2023-05-14,5.911,1
2023-05-15,5.523,1
2023-05-16,5.082,1
2023-05-17,4.749,1
2023-05-18,3.246,1
2023-05-19,2.423,1
2023-05-20,2.718,1
2023-05-21,3.979,1
2023-05-22,5.06,1
2023-05-23,6.152,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
