Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.16,1
2020-01-10,21.445,1
2020-01-11,21.249,1
2020-01-12,24.001,1
2020-01-13,25.391,1
2020-01-14,26.54,1
2020-01-15,31.434,1
2020-01-16,41.076,1
2020-01-17,43.476,1
2020-01-18,35.796,1
2020-01-19,36.569,1
2020-01-20,39.57,1
2020-01-21,39.061,1
2020-01-22,36.489,1
2020-01-23,33.027,1
2020-01-24,32.612,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
