Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,6.008,0
2019-05-06,5.078,1
2019-05-07,6.121,1
2019-05-08,7.104,1
2019-05-09,6.748,1
2019-05-10,7.786,1
2019-05-11,8.317,1
2019-05-12,7.307,1
2019-05-13,5.852,1
2019-05-14,4.813,1
2019-05-15,5.015,1
2019-05-16,5.686,1
2019-05-17,5.707,1
2019-05-18,5.092,1
2019-05-19,4.265,1
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
