Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.851,1
2019-01-10,30.279,1
2019-01-11,30.547,1
2019-01-12,29.757,1
2019-01-13,29.81,1
2019-01-14,29.791,1
2019-01-15,28.446,1
2019-01-16,29.291,1
2019-01-17,30.071,1
2019-01-18,29.342,1
2019-01-19,30.741,1
2019-01-20,32.628,1
2019-01-21,33.364,1
2019-01-22,34.143,1
2019-01-23,34.322,1
2019-01-24,33.887,1
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
