Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.184,1
2022-04-12,10.524,1
2022-04-13,9.701,1
2022-04-14,11.83,1
2022-04-15,12.547,1
2022-04-16,12.518,1
2022-04-17,14.349,1
2022-04-18,16.247,1
2022-04-19,16.883,1
2022-04-20,14.428,1
2022-04-21,12.287,1
2022-04-22,11.831,1
2022-04-23,10.925,1
2022-04-24,9.186,1
2022-04-25,7.996,1
2022-04-26,7.825,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
