Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,2.062,0
2019-11-05,2.89,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.496,0
2019-11-12,1.488,1
2019-11-13,0.879,1
2019-11-14,1.476,1
2019-11-15,0.953,1
2019-11-16,0.812,1
2019-11-17,1.118,1
2019-11-18,0.958,1
2019-11-19,0.899,1
2019-11-20,1.097,1
2019-11-21,1.522,1
2019-11-22,1.567,1
2019-11-23,1.329,1
2019-11-24,1.173,1
2019-11-25,1.09,1
2019-11-26,0.983,1
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
