Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.979,0
2021-07-29,15.435,1
2021-07-30,14.726,1
2021-07-31,13.74,1
2021-08-01,13.324,1
2021-08-02,11.632,1
2021-08-03,11.07,1
2021-08-04,11.341,1
2021-08-05,11.826,1
2021-08-06,12.647,1
2021-08-07,13.542,1
2021-08-08,14.023,1
2021-08-09,14.33,1
2021-08-10,14.661,1
2021-08-11,14.732,1
2021-08-12,14.545,1
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
