Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.376,1
2022-12-18,33.2,1
2022-12-19,32.663,1
2022-12-20,34.454,1
2022-12-21,37.136,1
2022-12-22,36.396,1
2022-12-23,37.634,1
2022-12-24,40.026,1
2022-12-25,39.591,1
2022-12-26,36.603,1
2022-12-27,33.913,1
2022-12-28,31.611,1
2022-12-29,29.875,1
2022-12-30,29.239,1
2022-12-31,29.812,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
