Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,29.961,1
2018-12-06,30.015,1
2018-12-07,30.505,1
2018-12-08,30.393,1
2018-12-09,28.703,1
2018-12-10,28.582,1
2018-12-11,28.229,1
2018-12-12,25.881,1
2018-12-13,22.348,1
2018-12-14,21.69,1
2018-12-15,25.163,1
2018-12-16,22.088,1
2018-12-17,20.281,1
2018-12-18,20.018,1
2018-12-19,20.657,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
