Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.308,0
2022-08-16,10.924,1
2022-08-17,10.829,1
2022-08-18,11.062,1
2022-08-19,11.729,1
2022-08-20,12.256,1
2022-08-21,12.443,1
2022-08-22,12.544,1
2022-08-23,12.76,1
2022-08-24,12.654,1
2022-08-25,12.764,1
2022-08-26,12.9,1
2022-08-27,12.999,1
2022-08-28,12.98,1
2022-08-29,12.872,1
2022-08-30,12.86,1
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
