Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.571,0
2022-05-20,9.484,1
2022-05-21,9.653,1
2022-05-22,7.547,1
2022-05-23,5.45,1
2022-05-24,5.465,1
2022-05-25,6.617,1
2022-05-26,6.856,1
2022-05-27,6.712,1
2022-05-28,6.842,1
2022-05-29,7.588,1
2022-05-30,8.794,1
2022-05-31,9.715,1
2022-06-01,10.045,1
2022-06-02,9.887,1
2022-06-03,9.583,1
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
