Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.744,0
2023-04-29,2.292,0
2023-04-30,1.336,1
2023-05-01,1.779,1
2023-05-02,2.072,1
2023-05-03,2.215,1
2023-05-04,2.62,1
2023-05-05,3.337,1
2023-05-06,3.788,1
2023-05-07,3.84,1
2023-05-08,4.146,1
2023-05-09,5.31,1
2023-05-10,5.987,1
2023-05-11,5.545,1
2023-05-12,4.99,1
2023-05-13,4.739,1
2023-05-14,4.635,1
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
