Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.343,0
2021-10-26,11.114,1
2021-10-27,10.877,1
2021-10-28,9.8,1
2021-10-29,9.925,1
2021-10-30,10.185,1
2021-10-31,11.498,1
2021-11-01,14.235,1
2021-11-02,16.107,1
2021-11-03,17.793,1
2021-11-04,18.569,1
2021-11-05,18.42,1
2021-11-06,17.873,1
2021-11-07,17.29,1
2021-11-08,16.058,1
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
