Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,5.888,0
2022-10-25,6.741,1
2022-10-26,9.828,1
2022-10-27,11.756,1
2022-10-28,11.53,1
2022-10-29,10.627,1
2022-10-30,10.169,1
2022-10-31,8.047,1
2022-11-01,6.681,1
2022-11-02,9.359,1
2022-11-03,14.991,1
2022-11-04,15.245,1
2022-11-05,14.946,1
2022-11-06,15.388,1
2022-11-07,12.268,1
2022-11-08,9.698,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
