Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.711,0
2022-09-09,9.12,1
2022-09-10,8.797,1
2022-09-11,7.838,1
2022-09-12,7.858,1
2022-09-13,8.059,1
2022-09-14,8.754,1
2022-09-15,9.042,1
2022-09-16,9.148,1
2022-09-17,8.428,1
2022-09-18,7.914,1
2022-09-19,8.049,1
2022-09-20,8.125,1
2022-09-21,7.355,1
2022-09-22,5.717,1
2022-09-23,6.539,1
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
