Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,1.963,1
2021-05-02,2.932,1
2021-05-03,3.834,1
2021-05-04,3.964,1
2021-05-05,2.847,1
2021-05-06,2.339,1
2021-05-07,1.772,1
2021-05-08,1.802,1
2021-05-09,2.241,1
2021-05-10,2.861,1
2021-05-11,3.521,1
2021-05-12,3.335,1
2021-05-13,3.412,1
2021-05-14,4.406,1
2021-05-15,5.382,1
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
